       24249    5    7.5845    1.5168E+00    1.0560E+00    2.5158E+00    4.5370E-01    1.7175E-01    5.4689E-01    1.8103E+00    1.3798E+00    5.0865E+00    2.3016E+00    8.8827E-01    5.5127E+00
       24250    5    7.6149    1.3677E+00    1.0600E+00    2.2298E+00    1.8374E-01    5.6684E-02    1.7253E-01    1.7634E+00    1.5458E+00    6.5165E+00    3.2374E+00    1.4980E+00    5.8495E+00
       24251    5    7.6378    1.0069E+00    7.8718E-01    1.3949E+00    6.3804E-02    1.9244E-02    4.9844E-02    1.5763E+00    1.4839E+00    7.2317E+00    4.0603E+00    2.0411E+00    5.6434E+00
       24346    5    7.4394    6.9843E-01    2.1232E-01    7.8274E-01    2.0197E-01    2.3069E-02    5.4684E-01    6.9429E-01    2.1132E-01    6.1551E-01    3.1864E-02    0.0000E+00    0.0000E+00
       24347    5    7.4715    8.9868E-01    3.5452E-01    1.0973E+00    2.7722E-01    6.2544E-02    6.6581E-01    9.3482E-01    3.8374E-01    1.2777E+00    6.7035E-01    3.4590E-02    1.9538E+00
       24348    5    7.5107    1.1840E+00    5.7304E-01    1.5786E+00    4.0365E-01    1.2433E-01    7.5283E-01    1.2629E+00    6.5589E-01    2.1532E+00    1.1107E+00    1.5173E-01    3.4309E+00
       24349    5    7.5506    1.4605E+00    9.0698E-01    2.2121E+00    5.0782E-01    1.8964E-01    7.3396E-01    1.6646E+00    1.0872E+00    3.6071E+00    1.6482E+00    4.4332E-01    4.4461E+00
       24350    5    7.5850    1.4663E+00    1.0754E+00    2.5923E+00    4.8876E-01    1.7899E-01    4.8964E-01    1.7574E+00    1.3798E+00    5.3616E+00    2.5522E+00    9.7537E-01    5.1179E+00
       24351    5    7.6113    1.3827E+00    1.0714E+00    2.3847E+00    2.3254E-01    7.5443E-02    1.7915E-01    1.7695E+00    1.4919E+00    6.6768E+00    3.4776E+00    1.6059E+00    5.1534E+00
       24352    5    7.6306    1.1733E+00    8.9279E-01    1.7482E+00    9.8290E-02    3.1255E-02    6.3105E-02    1.7283E+00    1.4611E+00    7.3917E+00    4.3005E+00    2.1987E+00    4.8626E+00
       24353    5    7.6459    8.4357E-01    5.9588E-01    1.0835E+00    4.5496E-02    1.4014E-02    2.5838E-02    1.5455E+00    1.2412E+00    7.5222E+00    4.8978E+00    2.6301E+00    4.4862E+00
       24447    5    7.4454    6.7003E-01    2.3356E-01    8.7683E-01    2.3050E-01    2.6029E-02    5.4971E-01    6.7901E-01    2.3847E-01    8.3720E-01    3.0062E-01    0.0000E+00    0.0000E+00
       24448    5    7.4794    9.0109E-01    3.7948E-01    1.2161E+00    3.3516E-01    6.8232E-02    6.6008E-01    9.5736E-01    4.2682E-01    1.5067E+00    8.3261E-01    4.6055E-02    2.2096E+00
       24449    5    7.5190    1.2025E+00    6.5502E-01    1.7502E+00    4.6383E-01    1.3856E-01    7.1680E-01    1.3029E+00    7.4041E-01    2.4930E+00    1.3119E+00    1.9530E-01    3.5248E+00
       24450    5    7.5568    1.4423E+00    9.7808E-01    2.3497E+00    5.5891E-01    2.1446E-01    6.4758E-01    1.6625E+00    1.1571E+00    4.0448E+00    1.9462E+00    5.3712E-01    4.2950E+00
       24451    5    7.5870    1.4492E+00    1.0916E+00    2.6750E+00    5.1075E-01    1.9290E-01    4.0719E-01    1.7530E+00    1.3788E+00    5.7129E+00    2.8389E+00    1.1761E+00    4.6447E+00
       24452    5    7.6089    1.4237E+00    1.0634E+00    2.5023E+00    2.7387E-01    9.2206E-02    1.7371E-01    1.8313E+00    1.4309E+00    6.8363E+00    3.7526E+00    1.8603E+00    4.3874E+00
       24453    5    7.6253    1.3076E+00    9.4256E-01    2.0126E+00    1.3513E-01    4.2972E-02    7.4420E-02    1.8649E+00    1.3988E+00    7.4881E+00    4.5651E+00    2.3593E+00    4.0900E+00
       24454    5    7.6390    1.0599E+00    7.1798E-01    1.4005E+00    6.9121E-02    2.1056E-02    3.3819E-02    1.7713E+00    1.2781E+00    7.7121E+00    5.0697E+00    2.6454E+00    3.9664E+00
       24455    5    7.6522    7.0001E-01    4.5265E-01    8.5027E-01    3.3321E-02    1.0162E-02    1.5350E-02    1.4900E+00    1.0263E+00    7.5335E+00    5.3976E+00    2.9460E+00    3.9434E+00
       24548    5    7.4555    6.9900E-01    2.6369E-01    1.0433E+00    2.7422E-01    3.3792E-02    5.6577E-01    7.2244E-01    2.8012E-01    1.1486E+00    5.3317E-01    1.1606E-02    7.7310E-01
       24549    5    7.4911    9.1588E-01    4.4285E-01    1.3580E+00    3.9740E-01    8.6802E-02    6.5347E-01    9.8269E-01    4.9972E-01    1.8516E+00    1.0808E+00    6.8087E-02    2.5893E+00
       24550    5    7.5303    1.3132E+00    8.0021E-01    1.9559E+00    5.2164E-01    1.8437E-01    6.4660E-01    1.4458E+00    9.0169E-01    3.0126E+00    1.5999E+00    2.7328E-01    3.6339E+00
       24551    5    7.5647    1.4433E+00    1.0746E+00    2.5296E+00    6.0429E-01    2.4760E-01    5.3518E-01    1.6813E+00    1.2596E+00    4.6213E+00    2.3026E+00    7.6018E-01    4.0967E+00
       24552    5    7.5899    1.4725E+00    1.0950E+00    2.7553E+00    5.1525E-01    1.8901E-01    3.3355E-01    1.8042E+00    1.3674E+00    6.1081E+00    3.1910E+00    1.5771E+00    3.9536E+00
       24553    5    7.6077    1.4838E+00    1.0438E+00    2.5909E+00    3.0266E-01    1.0069E-01    1.6520E-01    1.9216E+00    1.3712E+00    6.9950E+00    4.0331E+00    2.1184E+00    3.6988E+00
       24554    5    7.6217    1.4138E+00    9.4603E-01    2.1966E+00    1.6758E-01    5.2611E-02    8.1748E-02    1.9848E+00    1.3363E+00    7.5805E+00    4.7406E+00    2.4042E+00    3.5921E+00
       24555    5    7.6346    1.2093E+00    7.6921E-01    1.6243E+00    9.0189E-02    2.7088E-02    3.9557E-02    1.9277E+00    1.2649E+00    7.7842E+00    5.2486E+00    2.6093E+00    3.6322E+00
       24556    5    7.6481    8.4788E-01    5.0838E-01    1.0168E+00    4.3232E-02    1.2957E-02    1.8248E-02    1.6721E+00    1.0511E+00    7.6870E+00    5.5156E+00    2.9056E+00    3.7011E+00
       24649    5    7.4697    7.3232E-01    3.2019E-01    1.2037E+00    3.3381E-01    5.0202E-02    5.8654E-01    7.7218E-01    3.4153E-01    1.5019E+00    8.4672E-01    2.7992E-02    1.6763E+00
       24650    5    7.5066    1.0166E+00    5.7780E-01    1.5960E+00    4.6925E-01    1.5017E-01    6.0681E-01    1.1088E+00    6.4246E-01    2.3429E+00    1.3631E+00    1.1188E-01    2.9675E+00
       24651    5    7.5443    1.3703E+00    9.8315E-01    2.2170E+00    5.8694E-01    2.4124E-01    5.5831E-01    1.5778E+00    1.1158E+00    3.6735E+00    1.9159E+00    4.8399E-01    3.6753E+00
       24652    5    7.5736    1.4582E+00    1.1137E+00    2.7033E+00    6.2937E-01    2.4519E-01    4.3700E-01    1.7536E+00    1.3761E+00    5.3069E+00    2.6861E+00    1.2902E+00    3.5931E+00
       24653    5    7.5931    1.5212E+00    1.0812E+00    2.8304E+00    5.0234E-01    1.7628E-01    2.7447E-01    1.8841E+00    1.3471E+00    6.4965E+00    3.6026E+00    1.9195E+00    3.3733E+00
       24654    5    7.6072    1.5438E+00    1.0180E+00    2.6528E+00    3.1936E-01    1.0479E-01    1.5536E-01    2.0101E+00    1.3200E+00    7.1471E+00    4.2607E+00    2.2072E+00    3.2875E+00
       24655    5    7.6196    1.4932E+00    9.2607E-01    2.3086E+00    1.8907E-01    5.8429E-02    8.5370E-02    2.0720E+00    1.2847E+00    7.6458E+00    4.8474E+00    2.4027E+00    3.3089E+00
       24656    5    7.6324    1.2939E+00    7.7100E-01    1.7375E+00    1.0227E-01    3.0100E-02    4.2676E-02    2.0289E+00    1.2241E+00    7.8076E+00    5.3458E+00    2.5782E+00    3.4563E+00
       24657    5    7.6468    8.9107E-01    5.2145E-01    1.0767E+00    4.6879E-02    1.3808E-02    1.9058E-02    1.7220E+00    1.0494E+00    7.7371E+00    5.5598E+00    2.8914E+00    3.6197E+00
       24750    5    7.4882    8.1986E-01    4.2485E-01    1.4349E+00    4.2281E-01    1.2487E-01    5.4605E-01    8.9327E-01    4.6620E-01    2.0199E+00    1.1936E+00    5.1070E-02    2.2855E+00
       24751    5    7.5259    1.2790E+00    8.9994E-01    1.9699E+00    5.5257E-01    2.2081E-01    5.3225E-01    1.3250E+00    9.1983E-01    3.0839E+00    1.7088E+00    3.1085E-01    3.2041E+00
       24752    5    7.5597    1.4054E+00    1.1399E+00    2.5664E+00    6.4714E-01    2.5810E-01    4.7272E-01    1.6360E+00    1.3255E+00    4.6809E+00    2.3901E+00    1.0721E+00    3.2682E+00
       24753    5    7.5817    1.4969E+00    1.1063E+00    2.8796E+00    6.1456E-01    2.2537E-01    3.5235E-01    1.8201E+00    1.3477E+00    6.0288E+00    3.2583E+00    1.6938E+00    3.1119E+00
       24754    5    7.5957    1.5608E+00    1.0573E+00    2.8823E+00    4.8349E-01    1.6317E-01    2.3481E-01    1.9539E+00    1.3191E+00    6.7885E+00    3.9026E+00    2.0410E+00    3.0507E+00
       24755    5    7.6072    1.5786E+00    9.9271E-01    2.6884E+00    3.2601E-01    1.0533E-01    1.4898E-01    2.0617E+00    1.2815E+00    7.2353E+00    4.4044E+00    2.2354E+00    3.0857E+00
       24756    5    7.6190    1.5243E+00    9.0213E-01    2.3443E+00    1.9582E-01    6.0236E-02    8.5882E-02    2.1037E+00    1.2507E+00    7.6662E+00    4.9003E+00    2.3984E+00    3.2180E+00
       24851    5    7.5109    1.0005E+00    6.7105E-01    1.7901E+00    5.1860E-01    2.0319E-01    4.9354E-01    1.1011E+00    7.2749E-01    2.7695E+00    1.5546E+00    2.6236E-01    2.6908E+00
       24851    6    7.6439    8.3504E-01    8.7838E-01    1.5319E+00    5.9696E-02    1.7029E-02    2.0413E-02    1.3716E+00    1.6180E+00    9.1600E+00    5.1589E+00    2.5187E+00    2.9370E+00
       24852    5    7.5481    1.3197E+00    1.1692E+00    2.4274E+00    6.3400E-01    2.5532E-01    4.7450E-01    1.5213E+00    1.3358E+00    4.1548E+00    2.1265E+00    9.4477E-01    3.0181E+00
       24853    5    7.5736    1.4644E+00    1.1327E+00    2.8739E+00    6.6033E-01    2.4431E-01    3.8217E-01    1.7586E+00    1.3897E+00    5.6765E+00    2.8826E+00    1.5752E+00    2.9424E+00
       24854    5    7.5868    1.5133E+00    1.0843E+00    2.9725E+00    5.8803E-01    2.0469E-01    2.9681E-01    1.8583E+00    1.3316E+00    6.4700E+00    3.5405E+00    1.8804E+00    2.8744E+00
       24855    5    7.5967    1.5640E+00    1.0378E+00    2.9051E+00    4.7371E-01    1.5742E-01    2.2019E-01    1.9711E+00    1.2942E+00    6.9047E+00    4.0172E+00    2.0783E+00    2.9447E+00
       24952    5    7.5378    1.2167E+00    1.1752E+00    2.3804E+00    6.1827E-01    2.4583E-01    4.5222E-01    1.3695E+00    1.2930E+00    3.9874E+00    1.9814E+00    8.8744E-01    2.6754E+00
       24952    6    7.6052    1.3543E+00    1.3783E+00    3.0981E+00    3.6453E-01    1.1033E-01    1.4540E-01    1.6992E+00    1.7961E+00    8.0106E+00    4.0482E+00    2.1094E+00    2.7989E+00
       24953    5    7.5692    1.4288E+00    1.1700E+00    2.9037E+00    6.7313E-01    2.5112E-01    3.8724E-01    1.6728E+00    1.3893E+00    5.5895E+00    2.7443E+00    1.5223E+00    2.8010E+00
       24953    6    7.6307    1.3687E+00    1.2836E+00    2.1479E+00    1.1770E-01    3.4944E-02    5.2830E-02    1.9248E+00    1.9769E+00    8.0968E+00    4.6114E+00    2.4437E+00    3.4837E+00
       24954    5    7.5799    1.4412E+00    1.0980E+00    3.0046E+00    6.4204E-01    2.2747E-01    3.3465E-01    1.7487E+00    1.3363E+00    6.2467E+00    3.3089E+00    1.7389E+00    2.7765E+00
       25053    5    7.5687    1.4358E+00    1.3126E+00    3.0669E+00    6.7571E-01    2.5014E-01    3.7489E-01    1.6696E+00    1.5565E+00    5.8330E+00    2.7264E+00    1.5249E+00    2.6736E+00
       25053    6    7.5703    1.3755E+00    1.3066E+00    3.1015E+00    6.7534E-01    2.4801E-01    3.7201E-01    1.6165E+00    1.5560E+00    5.8382E+00    2.7971E+00    1.5418E+00    2.7588E+00
       33337    5    7.6419    9.6917E-01    3.1335E-01    9.7364E-01    2.5335E-02    1.2369E-02    7.3210E-02    1.9305E+00    9.5662E-01    5.3324E+00    1.3725E+00    1.3691E+00    1.0664E+01
       33438    5    7.6088    1.4237E+00    5.5589E-01    2.0433E+00    1.2001E-01    5.8071E-02    3.7009E-01    1.9452E+00    9.3541E-01    5.0045E+00    1.1049E+00    1.0678E+00    9.0701E+00
       33439    5    7.6260    1.2813E+00    5.2578E-01    1.4738E+00    5.5430E-02    2.8871E-02    1.6153E-01    1.9660E+00    1.0960E+00    5.0766E+00    1.2861E+00    1.3699E+00    9.6484E+00
       33539    5    7.5805    1.3553E+00    5.7820E-01    2.1706E+00    2.4588E-01    1.4925E-01    8.9454E-01    1.6904E+00    8.4197E-01    4.1916E+00    8.4167E-01    6.4152E-01    7.4651E+00
       33540    5    7.6007    1.4459E+00    6.8309E-01    2.0129E+00    1.6699E-01    8.9029E-02    4.9235E-01    1.8602E+00    1.0604E+00    4.5271E+00    1.0902E+00    1.0190E+00    8.4022E+00
       33541    5    7.6314    1.2447E+00    5.8896E-01    1.1948E+00    4.4239E-02    2.2798E-02    1.1816E-01    1.9425E+00    1.2859E+00    4.8654E+00    1.4394E+00    1.5206E+00    9.5251E+00
       33640    5    7.5568    1.2317E+00    5.6641E-01    1.9674E+00    2.6230E-01    1.7983E-01    1.0464E+00    1.4441E+00    7.4794E-01    3.2597E+00    6.7504E-01    3.7382E-01    6.1805E+00
       33641    5    7.5802    1.4084E+00    7.1312E-01    2.0265E+00    2.6008E-01    1.6835E-01    8.5227E-01    1.7259E+00    1.0334E+00    3.8711E+00    9.5026E-01    6.9764E-01    7.1709E+00
       33642    5    7.6141    1.5005E+00    7.9611E-01    1.6927E+00    1.0208E-01    5.2180E-02    2.6973E-01    2.0017E+00    1.3335E+00    4.5975E+00    1.3735E+00    1.2587E+00    8.6209E+00
       33741    5    7.5373    1.1478E+00    5.5452E-01    1.7212E+00    2.5719E-01    1.6828E-01    1.0213E+00    1.2919E+00    6.8654E-01    2.4439E+00    5.8719E-01    2.5329E-01    5.3193E+00
       33742    5    7.5640    1.3934E+00    7.3600E-01    1.9131E+00    2.8574E-01    1.9171E-01    9.7495E-01    1.6161E+00    9.8962E-01    3.2283E+00    8.5314E-01    5.0384E-01    6.2874E+00
       33743    5    7.6010    1.6118E+00    9.0317E-01    1.9088E+00    1.8341E-01    9.5256E-02    4.5548E-01    2.0085E+00    1.3488E+00    4.2379E+00    1.3523E+00    1.0739E+00    7.9571E+00
       33744    5    7.6456    1.0043E+00    5.4956E-01    7.2205E-01    2.4524E-02    1.0513E-02    5.3374E-02    1.8149E+00    1.4748E+00    4.8462E+00    1.9276E+00    1.7089E+00    9.2740E+00
       33842    5    7.5218    1.0939E+00    5.4857E-01    1.5068E+00    2.5804E-01    1.5006E-01    9.6612E-01    1.2167E+00    6.0559E-01    1.9840E+00    5.8617E-01    1.7095E-01    4.5805E+00
       33843    5    7.5519    1.3907E+00    7.5330E-01    1.8144E+00    2.9782E-01    1.8880E-01    9.8750E-01    1.5849E+00    9.8129E-01    2.7771E+00    8.3117E-01    3.9303E-01    5.6591E+00
       33844    5    7.5917    1.6726E+00    9.6958E-01    1.9987E+00    2.5576E-01    1.3790E-01    6.0934E-01    2.0347E+00    1.3786E+00    4.0285E+00    1.3899E+00    9.2931E-01    7.3904E+00
       33845    5    7.6378    1.2768E+00    7.5425E-01    1.0152E+00    3.9212E-02    1.6044E-02    7.8915E-02    1.9955E+00    1.6279E+00    4.9624E+00    2.0329E+00    1.6219E+00    8.8738E+00
       33943    5    7.5103    1.1079E+00    5.0211E-01    1.3213E+00    2.5690E-01    1.3360E-01    9.1620E-01    1.2200E+00    5.4218E-01    1.6775E+00    6.0273E-01    1.2391E-01    4.0239E+00
       33944    5    7.5436    1.4315E+00    7.6998E-01    1.7495E+00    3.1218E-01    1.8101E-01    9.6512E-01    1.6069E+00    9.5935E-01    2.5624E+00    8.5864E-01    3.3803E-01    5.2397E+00
       33945    5    7.5857    1.7330E+00    1.0254E+00    2.0564E+00    3.0550E-01    1.6272E-01    6.9016E-01    2.0876E+00    1.4115E+00    3.9566E+00    1.4491E+00    8.5563E-01    6.9260E+00
       33946    5    7.6326    1.4339E+00    9.0250E-01    1.2623E+00    5.5020E-02    2.1009E-02    1.0018E-01    2.0879E+00    1.7030E+00    5.0963E+00    2.2020E+00    1.5542E+00    8.4932E+00
       34044    5    7.5026    1.1335E+00    4.6344E-01    1.2490E+00    2.6632E-01    1.1894E-01    8.6496E-01    1.2198E+00    5.1806E-01    1.5435E+00    6.5015E-01    9.8969E-02    3.6825E+00
       34045    5    7.5388    1.4943E+00    7.9072E-01    1.7443E+00    3.3446E-01    1.7478E-01    9.3030E-01    1.6766E+00    9.5675E-01    2.4097E+00    9.3602E-01    3.0988E-01    4.9515E+00
       34046    5    7.5827    1.7854E+00    1.0800E+00    2.1187E+00    3.4542E-01    1.7115E-01    7.0610E-01    2.1400E+00    1.4539E+00    3.9829E+00    1.5884E+00    7.6342E-01    6.5133E+00
       34047    5    7.6295    1.5042E+00    1.0106E+00    1.4351E+00    6.9921E-02    2.4601E-02    1.1290E-01    2.1190E+00    1.7647E+00    5.2795E+00    2.4182E+00    1.5292E+00    8.0899E+00
       34145    5    7.4986    1.1567E+00    4.6692E-01    1.2399E+00    2.8355E-01    1.1026E-01    8.2527E-01    1.2325E+00    5.2161E-01    1.5313E+00    7.0020E-01    8.7488E-02    3.4066E+00
       34146    5    7.5373    1.5686E+00    8.1028E-01    1.7812E+00    3.6351E-01    1.7153E-01    8.9460E-01    1.7520E+00    9.8323E-01    2.4425E+00    1.0440E+00    3.0199E-01    4.7618E+00
       34147    5    7.5824    1.8146E+00    1.1384E+00    2.1833E+00    3.7876E-01    1.7217E-01    6.7720E-01    2.1726E+00    1.5054E+00    4.1159E+00    1.7757E+00    7.4811E-01    6.2789E+00
       34148    5    7.6281    1.5135E+00    1.0870E+00    1.5341E+00    8.1736E-02    2.6736E-02    1.1471E-01    2.1013E+00    1.8101E+00    5.5014E+00    2.6819E+00    1.5113E+00    7.6427E+00
       34246    5    7.4981    1.1760E+00    4.8697E-01    1.2882E+00    3.0935E-01    1.0682E-01    7.9536E-01    1.2423E+00    5.4431E-01    1.6000E+00    7.8563E-01    8.8416E-02    3.2901E+00
       34247    5    7.5389    1.6286E+00    8.5153E-01    1.8422E+00    4.0000E-01    1.7200E-01    8.5837E-01    1.8136E+00    1.0033E+00    2.6464E+00    1.1868E+00    3.0951E-01    4.6613E+00
       34248    5    7.5846    1.8072E+00    1.2092E+00    2.2429E+00    4.0171E-01    1.6838E-01    6.1276E-01    2.1705E+00    1.5736E+00    4.3095E+00    1.9984E+00    7.9278E-01    6.1449E+00
       34249    5    7.6284    1.4807E+00    1.1263E+00    1.5688E+00    8.8210E-02    2.7174E-02    1.0608E-01    2.0538E+00    1.8361E+00    5.7507E+00    2.9953E+00    1.5479E+00    7.1794E+00
       34347    5    7.5011    1.1945E+00    5.2167E-01    1.3709E+00    3.4497E-01    1.0900E-01    7.7331E-01    1.2479E+00    5.8808E-01    1.7504E+00    9.0551E-01    1.0121E-01    3.3066E+00
       34348    5    7.5437    1.6604E+00    9.3503E-01    1.9225E+00    4.4452E-01    1.7711E-01    8.1826E-01    1.8979E+00    1.0809E+00    2.8437E+00    1.3735E+00    3.3376E-01    4.6394E+00
       34349    5    7.5891    1.7727E+00    1.2880E+00    2.2905E+00    4.0760E-01    1.5559E-01    5.1190E-01    2.1370E+00    1.6620E+00    4.6042E+00    2.3063E+00    8.3968E-01    6.0305E+00
       34350    5    7.6301    1.4133E+00    1.1368E+00    1.5412E+00    8.8084E-02    2.5964E-02    8.9396E-02    1.9975E+00    1.8454E+00    6.0283E+00    3.3621E+00    1.6451E+00    6.6688E+00
       34448    5    7.5076    1.2355E+00    5.7667E-01    1.4743E+00    3.9217E-01    1.1753E-01    7.5704E-01    1.3058E+00    6.5635E-01    1.9567E+00    1.0818E+00    1.2292E-01    3.3859E+00
       34449    5    7.5515    1.6749E+00    1.0714E+00    2.0390E+00    4.9529E-01    1.8915E-01    7.6095E-01    1.9382E+00    1.2477E+00    3.2119E+00    1.6270E+00    3.7568E-01    4.6796E+00
       34450    5    7.5961    1.7297E+00    1.3643E+00    2.2980E+00    3.7451E-01    1.2882E-01    3.8372E-01    2.0968E+00    1.7610E+00    5.0241E+00    2.7168E+00    9.8015E-01    5.8892E+00
       34451    5    7.6334    1.3324E+00    1.1022E+00    1.4602E+00    8.1638E-02    2.4674E-02    6.7173E-02    1.9664E+00    1.8209E+00    6.3316E+00    3.7871E+00    1.8405E+00    6.0377E+00
       34549    5    7.5177    1.3065E+00    6.9080E-01    1.6220E+00    4.5249E-01    1.3438E-01    7.3013E-01    1.3982E+00    7.7660E-01    2.2857E+00    1.2877E+00    1.5955E-01    3.5691E+00
       34550    5    7.5627    1.6830E+00    1.2440E+00    2.1997E+00    5.4136E-01    2.1715E-01    6.6097E-01    1.9479E+00    1.4724E+00    3.7327E+00    2.0242E+00    4.6389E-01    4.7910E+00
       34551    5    7.6052    1.6744E+00    1.4124E+00    2.2348E+00    2.9295E-01    1.0298E-01    2.4082E-01    2.0882E+00    1.8588E+00    5.5496E+00    3.1924E+00    1.2841E+00    5.5614E+00
       34552    5    7.6377    1.2414E+00    1.0022E+00    1.3286E+00    7.0331E-02    2.1633E-02    4.6356E-02    1.9273E+00    1.7213E+00    6.6478E+00    4.2643E+00    2.2356E+00    5.1910E+00
       34650    5    7.5316    1.4740E+00    8.9721E-01    1.8464E+00    5.1482E-01    1.8536E-01    6.6611E-01    1.7199E+00    1.0215E+00    2.7834E+00    1.6027E+00    2.2190E-01    3.8072E+00
       34651    5    7.5771    1.6616E+00    1.4074E+00    2.3470E+00    5.5594E-01    2.3484E-01    5.0180E-01    1.9931E+00    1.7325E+00    4.5548E+00    2.5041E+00    7.3524E-01    4.8515E+00
       34652    5    7.6162    1.6199E+00    1.3587E+00    2.0855E+00    1.9815E-01    6.6884E-02    1.3310E-01    2.1140E+00    1.8772E+00    6.2161E+00    3.7956E+00    1.9038E+00    4.8318E+00
       34653    5    7.6427    1.1126E+00    8.6551E-01    1.1737E+00    5.7050E-02    1.7251E-02    3.1035E-02    1.8690E+00    1.5848E+00    6.9355E+00    4.7424E+00    2.4848E+00    4.5089E+00
       34751    5    7.5495    1.5077E+00    1.2367E+00    2.1433E+00    5.8152E-01    2.4904E-01    5.7483E-01    1.7388E+00    1.4093E+00    3.5027E+00    1.9773E+00    4.1925E-01    4.0174E+00
       34752    5    7.5946    1.6941E+00    1.4938E+00    2.4607E+00    4.4861E-01    1.6737E-01    3.0197E-01    2.0449E+00    1.8837E+00    5.4695E+00    3.2452E+00    1.5471E+00    4.4266E+00
       34753    5    7.6279    1.4793E+00    1.1902E+00    1.8000E+00    1.2230E-01    3.8811E-02    6.6139E-02    2.0938E+00    1.7899E+00    6.8635E+00    4.4345E+00    2.3062E+00    4.2932E+00
       34754    5    7.6473    9.5762E-01    7.4197E-01    1.0332E+00    4.5909E-02    1.3579E-02    2.1353E-02    1.7658E+00    1.4597E+00    7.1545E+00    5.1324E+00    2.6027E+00    4.0298E+00
       34852    5    7.5715    1.5926E+00    1.5011E+00    2.5181E+00    6.1659E-01    2.5304E-01    4.5542E-01    1.8656E+00    1.8082E+00    4.6811E+00    2.5910E+00    1.1551E+00    3.8062E+00
       34853    5    7.6143    1.6590E+00    1.3792E+00    2.2625E+00    2.2846E-01    7.6382E-02    1.2652E-01    2.1534E+00    1.8741E+00    6.5600E+00    4.0603E+00    2.0890E+00    4.0209E+00
       34854    5    7.6377    1.1988E+00    1.0027E+00    1.4634E+00    7.6639E-02    2.3030E-02    3.5168E-02    1.9164E+00    1.6675E+00    7.3304E+00    4.9219E+00    2.4911E+00    3.8526E+00
       34855    5    7.6501    8.4879E-01    6.6647E-01    9.4797E-01    3.9423E-02    1.1389E-02    1.6723E-02    1.6590E+00    1.3802E+00    7.2774E+00    5.3480E+00    2.6603E+00    3.7714E+00
       34953    5    7.5977    1.7225E+00    1.5146E+00    2.7153E+00    4.3697E-01    1.5185E-01    2.3600E-01    2.1001E+00    1.9193E+00    6.2489E+00    3.5922E+00    1.8468E+00    3.6627E+00
       34954    5    7.6313    1.3027E+00    1.1485E+00    1.7766E+00    1.0640E-01    3.2053E-02    4.8241E-02    1.9359E+00    1.7791E+00    7.4356E+00    4.7382E+00    2.4184E+00    3.6979E+00
       34955    5    7.6419    1.0355E+00    9.0087E-01    1.3092E+00    6.1028E-02    1.7903E-02    2.6272E-02    1.7725E+00    1.5943E+00    7.5097E+00    5.1124E+00    2.5586E+00    3.6754E+00
       35054    5    7.6279    1.4099E+00    1.2833E+00    2.0510E+00    1.3102E-01    3.9916E-02    5.8643E-02    1.9889E+00    1.9281E+00    7.6883E+00    4.5896E+00    2.3946E+00    3.5336E+00
       35054    6    7.6301    1.3086E+00    1.2507E+00    2.0442E+00    1.1567E-01    3.4446E-02    5.3613E-02    1.8689E+00    1.9011E+00    7.7789E+00    4.6339E+00    2.4262E+00    3.6262E+00
       43540    5    7.6458    8.8669E-01    3.8418E-01    7.4543E-01    2.0977E-02    1.0613E-02    5.7236E-02    1.8189E+00    1.1753E+00    4.8981E+00    1.4676E+00    1.6355E+00    1.0098E+01
       43641    5    7.6241    1.3638E+00    6.8513E-01    1.4506E+00    6.2377E-02    3.2655E-02    1.7205E-01    1.9960E+00    1.3096E+00    4.7788E+00    1.3577E+00    1.3968E+00    9.2217E+00
       43742    5    7.6073    1.5403E+00    8.5321E-01    1.8184E+00    1.3585E-01    7.1408E-02    3.6349E-01    2.0035E+00    1.3348E+00    4.3879E+00    1.2851E+00    1.1491E+00    8.3925E+00
       43743    5    7.6460    9.7390E-01    5.2898E-01    6.9154E-01    2.2481E-02    1.0423E-02    5.4417E-02    1.8361E+00    1.4422E+00    4.6745E+00    1.7251E+00    1.7173E+00    9.5471E+00
       43843    5    7.5950    1.6118E+00    9.3730E-01    1.9422E+00    2.2135E-01    1.2225E-01    5.6595E-01    1.9870E+00    1.3556E+00    4.0347E+00    1.2744E+00    9.5963E-01    7.6950E+00
       43844    5    7.6369    1.2903E+00    7.5987E-01    9.9357E-01    3.8045E-02    1.7091E-02    8.6349E-02    2.0365E+00    1.6203E+00    4.6857E+00    1.7848E+00    1.6156E+00    9.1621E+00
       43944    5    7.5866    1.6724E+00    9.9709E-01    1.9808E+00    2.7800E-01    1.6097E-01    7.0070E-01    2.0332E+00    1.3813E+00    3.8398E+00    1.2922E+00    8.5710E-01    7.2159E+00
       43945    5    7.6315    1.4743E+00    9.2642E-01    1.2217E+00    5.2791E-02    2.2651E-02    1.1161E-01    2.1553E+00    1.7280E+00    4.7078E+00    1.9095E+00    1.5512E+00    8.8511E+00
       44045    5    7.5818    1.7503E+00    1.0548E+00    2.0171E+00    3.1843E-01    1.7588E-01    7.5044E-01    2.1093E+00    1.4326E+00    3.7273E+00    1.3899E+00    7.4642E-01    6.7107E+00
       44046    5    7.6292    1.5736E+00    1.0435E+00    1.3460E+00    6.3990E-02    2.5334E-02    1.2228E-01    2.2351E+00    1.8171E+00    4.7928E+00    2.0905E+00    1.5255E+00    8.5506E+00
